x0,x1,x2,x3,x4,x5,x6,x7,y
0.8736606185261828,-0.1636894148225877,-0.2456262535996306,-0.5652618666111228,0.7781322338454617,0.8717962523325541,-0.7478624206055935,0.5623974565164843,1
1.1109908806095194,0.6488141262867151,-0.2754541804274886,-0.8173918831661955,1.3311616553896786,0.8501235939015829,0.4132891608107298,-0.8249822102892065,1
-2.3297023309634923,0.94765944101211,0.1594922002463845,-0.5992351943581724,-0.8005710271747776,0.2686877972374447,0.1464877742025366,0.0355176225828568,1
-0.7708138943182281,-0.0263625901701609,-0.0504349286824835,-0.3358235038594198,1.0380382743219712,0.5099153836213111,-0.5267739931205149,0.5856473543898442,0
0.9046880328800744,-0.4215817827146123,-0.3570756026696822,0.7093342136926107,-0.1104993766917626,-0.8280492405357499,-0.7489327758722533,-0.5008176078282591,1
0.3200085517658667,-0.4459763084749106,0.8688380801895503,0.4471543795806472,-0.590322104009801,-0.2017801318588385,0.5157754453232473,0.5079803991810906,0
-1.6691276324585798,0.6640591402612428,-0.0275582302289614,-0.4449122181367728,-1.0879031393179317,0.6759271046221864,-0.506107631967414,0.3937379802715019,1
0.7118882399198019,-0.257053811120021,0.0015436485821443,0.4734693020552845,-0.1385717487937363,-0.639991060242797,0.1260344898045895,-0.5085069034316383,0
1.0818937551686922,-0.6112617487799654,-0.2922538954143829,0.7102357400489311,-1.3669912982803087,-0.7270309292230799,-0.8820463639070025,0.5458057131125532,0
1.0385285030406624,-0.166801215332288,-0.7356828294097645,0.0308189717325844,0.765859075952143,-0.4868635750342751,-0.4360163321472741,-0.77198733856344,1
-0.3506237204595046,0.7411173225230857,0.5613379263246004,-0.904174916607956,0.3499103388817185,1.0154739445658345,0.7727117077507425,0.5408448200579197,1
-0.7827512899419817,0.4319832994111208,0.877762239999896,-0.8968514561485674,-0.1387428775652658,0.8171003518927411,0.4914760055773834,0.1483336858636681,1
-0.4471993403626081,0.6703173824368688,0.2888730825899165,-0.7214670464001834,0.9501632773639944,0.707189361909748,0.5610065772247415,0.604417474354757,0
-0.1791811387771075,0.4149474882370126,0.3820439791863098,-0.9031444889128905,1.2848316024788156,1.079635818440106,-0.0600411920814575,0.0707985562374592,1
-0.6964098886802417,-0.4064980165813145,-0.3653087981797276,0.1096395035533515,1.082007171583658,-0.6577237023285454,-0.6407081082004573,-0.1819809809290688,0
0.6689409048873367,-0.0577973531669187,-0.7726285310589203,-0.0935607709435308,-0.2787277547818185,-0.4148112599140562,-0.5266131603217744,0.2801262460816204,0
1.6400612383692947,0.05781732962165,0.010424533611275,-0.0923410295242034,0.3904334492191431,-0.0841201592727835,0.0207338988117505,-0.6257876279836115,0
0.3083142337063859,-0.0959044470385729,-0.5998047229603551,0.4834484130058132,-0.6807281600595333,-0.3571940835055076,-0.2961375101897452,-0.9102178681606828,0
0.760608206180756,-0.0475009531992644,-0.5210158634130188,-0.0883940005889457,-0.8654998778145647,0.3600739115495603,0.1057979016986093,-0.1004371495905941,0
0.9791020366816946,-0.1910975147220815,-0.221331534739016,0.6016803786438487,-2.057384995395209,-0.1013804668954748,-0.168620128075587,-0.3113623205995653,0
1.9374460047723605,-0.63890104169866,-0.2186885179869367,0.7058627444214395,-2.298831964956148,-0.5660337250836205,-0.5414448510975258,0.0515142603688559,1
-0.643005119212541,0.099513753181796,0.043318909066745,0.7200676026064181,-1.3615331623974287,-0.5306741139289315,-0.5156444060070583,-0.5087448900319069,0
-0.0489726326221013,-0.6361360786780148,-0.4731223636241479,-0.3802968815695009,-0.1128608835133848,0.3547524418241246,0.5692368765421049,0.1553501478734796,0
-0.4266096596838161,0.1929988667835391,0.1578724715267839,-0.8649412560517165,1.0417113322052771,0.4829618615498365,0.7016376840047953,0.2229696151344548,0
0.4182394121438738,-0.3515626197509057,0.0975662952776945,0.1662328583568486,0.4758767889961807,0.1384433475215796,-0.1140074652128998,0.2936497193015246,1
0.8894114026256023,0.7206452566567711,-0.2792483221216278,-0.8162845585341297,0.9335186769772972,0.869424341777134,0.5400126601985957,-0.3496124602658792,1
-1.1319230605335484,0.3663662052685367,0.408361658886937,0.2536588252506392,-1.4276612937223196,-0.2326712269863445,-0.0498610074186794,0.457870795423254,1
-0.393281342596678,0.5092072607861947,-0.1051043042649833,0.6040426719981906,0.4553209498359672,-0.7635678044538541,0.4083596429517586,0.2302228328594602,1
0.7223582890487498,-0.7390736632260995,0.2043150757835833,0.093624876693891,0.5570940213926058,-0.2318084041859758,0.7220719108174432,0.8233410530237397,1
-0.7833235927997564,0.5626813439719173,-0.241648392773543,-0.1247418914006135,1.034332126602206,-0.2419892043753697,0.1212227664666844,-0.0301293687812648,0
0.7967101112657407,-0.4073861005530924,-0.6150233331318804,0.3724410256970157,-1.1788155726105216,-0.5743171982354729,0.3370473465764911,-0.0556293348718398,0
-0.2051616888660442,-0.7549389011689103,0.6983305243612883,0.5117792771623687,0.107880444343033,0.1780192593794178,-0.7511166063409546,0.1316160748060828,0
-0.3248431953718612,0.1567744538602475,0.7803778600987586,-0.6987055665106837,0.501643299027259,0.8328796495028465,0.1876563713829351,0.5971582623747178,1
0.4161151984129561,-0.1743316105649324,-0.1112041356684951,-0.4394523848453841,0.2081840271798508,0.0627394168433596,0.774318313351733,-0.0469954761280071,0
-0.391141808657885,-0.2008382061829331,0.5550105643031839,0.2679991831897612,-0.1635529951260862,-0.6054003036725408,-0.0401493165269873,0.4743387106441726,1
2.6029172737719777,-0.9019007112099744,0.0853866074227449,0.5145836627843818,-1.2477753659613489,-0.8566364719893451,0.2029498196485591,0.0829414060105333,0
0.2777773585027165,-0.915269745599934,0.4940003819283328,0.3017725480484328,0.183242947709603,0.0936066321146516,0.8771401843529515,0.8231685709789234,0
1.91044597524374,-0.6432146913202955,-0.4159417069594505,0.585838268823219,-0.6763438849464823,-0.9161664535307208,-0.8376627092507242,-0.6251501146793719,0
-0.4283780342433787,-0.2615220251889742,0.8345270354765275,0.3535377359806642,0.4595081467930158,-1.0114326115067942,0.1893871637339805,0.4960803000601037,1
-0.3383699337521331,0.8676029481265632,-0.7514986157239948,-0.7997872215472177,2.612837439826908,0.7733431608232724,0.4677782388675083,-0.9210210770602756,1
2.646558767090852,-0.4580669793787792,-0.2249146690262798,-0.3224719754312088,-0.5508005750816807,0.7940791579125321,-0.2701192111870655,-0.8816366332372999,0
1.051310703682088,-0.5519821664652014,-0.3142844047140452,0.8605280614268623,1.383432524087274,-0.863910645619901,-1.0410387204757632,-0.0460519598452762,1
-0.3393639007239042,0.0450015924061953,-0.1171310760197184,0.1055545462035828,-0.0075622367848926,-0.0708829104183117,-0.4117627728265732,-0.6446536092913646,0
-0.0930258386544419,0.3061042725719458,0.3697373656540647,-0.4531939309771748,-0.0812912258882949,0.7250537809287319,0.8709172184086308,0.4050063125129065,0
-0.2072441863394476,-0.116086499921316,-0.1856826053957343,-0.0284686188005995,0.2883897817269022,0.5268382025857579,-0.4659692810343011,-0.550592066096492,0
-0.4190580987662693,-0.3310220552618885,-0.1186246927453257,0.2603205871358952,0.9477612429967284,-0.82869328715015,-0.450042019390424,-0.0451564337800685,1
-0.439599056163815,0.2970823595276804,-0.4087841308472238,-0.5923350131950571,-1.688615929388509,0.966684918008822,0.5317781312896168,-0.1243873408307722,0
2.074966295700499,-0.5422582148325235,0.7844020601382488,0.7515712287415203,0.9618315671665896,-0.7903995317855111,0.0871120804792285,0.8081890872169322,0
-1.0484443041049591,0.3672485350854443,-0.3100926915212459,-0.9209256477457411,-1.4200436316091252,0.7829140259464956,0.7241137348785263,-0.7617920905589569,0
0.0569905770604627,0.6990926277254509,0.0297003224599704,-0.2928712653400658,0.9980394402245306,0.8730049473010174,-0.417133392860997,-0.0310398363767405,1
-0.2002187070169677,-0.7050809906527257,0.5319323596628502,0.4350084090180793,-0.149208258853485,-0.1153363939129086,-0.2403553967166674,0.9136173866607206,0
1.1482156865740742,-0.1355728417394453,0.2324342355431807,0.0330345423539867,-0.6638955062576888,0.4621936776720086,-0.5381554315794347,0.2868627379907137,1
-1.2552071177424078,1.0128894407961395,0.1123078987346596,-0.6261925430720552,0.5189613631768468,0.291557535117052,-0.4896412114811745,0.2625754408059433,0
-1.7930329276114534,0.2893347730178554,-0.4570517998983022,0.4524151940539901,-0.3764994314905104,-0.8267498422255422,-0.2229476482693584,-0.3124092727204848,1
1.370540419718363,-0.9262408894252244,-0.1903919511979832,0.3257375862608971,1.5035891174313345,-0.502033740593077,-0.7784080530368389,-0.1415752217692759,1
-0.118873264182327,-0.2173059356558937,-0.111165269991016,-0.7745920079261048,0.2873524900472545,0.7482594098363331,0.1348662658151382,-0.1243715326858264,1
-0.7458619483389143,0.3912055471905478,-0.216826231097137,0.324137696172561,-0.1133692276363063,-0.0001909159299715,-0.9308942844976912,-0.947846181231169,0
-0.1242722993786898,-0.1786327584391796,-0.6337667158875337,0.6903229702937224,-0.1363030575814492,-0.9764743893571912,-0.5899481496527252,-0.5036401805667601,0
0.9415841927624996,0.2540522495488358,-0.4310871003162678,-0.6498207811976183,0.6760168584234894,0.2218074208865497,0.4355986144001575,-0.1004092873940639,0
0.6004910583071216,-0.5774344884247358,0.8355597369885757,0.0258127013727359,1.4968474211296114,-0.6608740514933485,-0.3278724079230933,0.8946267733903716,1
0.9489078125569952,-0.61216225709165,-0.0523805920049902,-0.0977837091566833,-1.4503564792519157,0.2626588372508968,0.3633317434404665,-0.747021395413531,0
0.420753443134265,-0.7440064769529947,-0.6795568129886719,0.7468958618132563,-2.193002419328707,-0.8209040713094238,-0.7876071997376053,-0.7245987568836177,0
-0.6401587478913131,-0.2858348055907452,0.2575406393805645,0.1494216209431067,-1.5205348284007405,0.1100434112560514,-0.0881889169836065,0.0521547217235422,0
-1.7473313314087322,-0.073628196629087,0.6718736545380795,-0.2581896745964468,-1.2755586426582128,0.2817840182911733,-0.0360946099154347,0.0970883637051612,0
0.0303591710498766,-0.7164672736331672,-0.1808849469936911,0.4851538189682613,-0.6956392208235962,-0.792522712389696,-0.2135002092579951,-0.2629594708399611,1
0.6610002262051761,-0.2463044756704073,-0.7248874272653452,-0.1561251872132735,0.6560086531417613,0.5373546673858233,-0.0079506789917886,-1.0332212076307503,0
-0.0846088486031468,0.3967852509610968,-0.4510402773536392,-0.5560834139854043,-1.0107577402560486,0.6604902968256636,0.6438471517415658,-0.8080080425933871,0
-1.6708062437421125,0.8391755793563064,-0.220677892194432,-0.7022842938287918,0.1167046809478509,0.8909875564758918,0.0236667713096729,-0.4942271141835019,1
1.0196988968496408,-0.1270878829532929,0.0682522131129812,0.6068178379591062,-0.0816769049413588,-0.706576992887089,-0.2249394968535243,0.0027183716462928,1
0.439998918508482,-0.403898564466968,0.4313839259753503,0.0315962599614896,-0.9626421791651866,-0.692086085971478,0.4480876407621845,0.2326287662305524,1
-0.4574474295869167,0.2153932757974534,-0.0722298659039874,0.6162114570895315,-0.771648067607448,-0.4347227697510477,-0.0458588479347718,-0.3923477856624882,1
-0.9863065856844948,1.0327525446337928,0.0221849582042957,-0.6841622384518158,-0.655112426694738,0.7986216521821861,-0.0581480656859605,0.1807923224885412,0
-0.724103495311551,-0.4827920678321145,0.1223755867102825,0.3582972782555858,-0.3496142161839881,0.3329503619651082,0.6306287094237383,0.3470706638916533,0
1.2435598584144414,-0.4393427705818015,-0.4450376190712641,0.0171765581014733,-1.0222043562890342,0.0449533315809453,0.5829232127138999,-0.0907933781945879,0
-0.6267321547137844,-0.5317636161086241,-0.0749443848869407,0.6856427651665579,0.5188493475796306,-0.3376817995359028,-0.4941532827501487,0.4177794471075809,0
0.2639746700797153,0.2500314542323368,-0.0742966375687217,-0.0516515539402115,-0.978190480754135,0.1406144613353365,0.2316692314988293,-0.3341341401872826,0
0.7017239814025824,-0.574500761995093,-0.7081404924831597,0.2682084874971058,-0.3050639949782861,0.1864231371379869,-0.0818484158347837,-0.5745762020481988,0
0.3989590893159465,0.0929943139036996,0.1684119321449341,-0.8166605167990514,-2.2094420274623343,0.9871436192340884,0.6462242033006437,0.3831853111901519,0
-1.167012721397188,0.7973358915559283,0.4131186575073841,-0.830112087061471,0.3774977426680498,0.7531025892004048,0.4787354125919179,0.1395620966417385,1
1.1023279986429044,-0.3493621490841372,-0.5138733201777063,-0.4812633621348122,2.039450973849497,0.3834380506870735,-0.7008927789307504,-0.3005870932118428,1
1.821924867475419,-0.4896115107823005,0.0013739809813565,0.4096079444194421,0.53344127413886,-0.5962487125670425,-0.1761966413056332,0.3997713348624872,1
1.1464745781736216,-0.5647346077389276,-0.2751282139114516,0.6867957374650504,-1.9927056743855136,-0.5592034809166178,-0.3044110150708951,0.0415993866410901,1
0.1529998462330602,-0.4725153670225152,0.1426065208609861,0.6170366254430252,-1.7482775260056274,-0.6853519599063446,-0.7293152482875593,-0.4326868328687266,0
1.59499618637952,-0.3662503996933113,-0.4609529076756183,-0.0968982938284996,-0.0943157440129825,-0.4831280021023839,-0.0389849249212375,0.2572770125321897,0
0.8638913273848171,0.0339068568699138,-0.9742567712727608,-0.1750864075733167,0.2885157632448675,-0.2853781521361304,-0.6531381263992404,-0.1318578495043037,0
1.2620103705457268,-0.7766378903726361,0.5053324417145746,0.7771368241037945,-0.5516816104868248,-0.6128298128813614,-0.543019660227308,0.7603063295706236,1
-0.3054062551521934,-0.6295715286587681,-0.5402085857938262,0.7316128169173091,-0.6332168792411836,-0.1097143673427354,-0.0591985393106722,0.0242541147494226,0
0.2336491060638117,0.2848130798439136,0.0425287110843986,-0.7927726043006834,-1.1389633223188405,0.8666181776395937,0.7126858780107642,0.1921620906342844,0
0.8963824542341737,-0.3523940120712204,0.3794707076671004,0.0264568741876936,0.7584505088368545,0.1234682482542786,-0.6504535498681945,0.0397481978719878,1
0.5439129169738147,-0.1392426871826976,0.0198063937950977,-0.1803072476619063,-0.1758695609195215,0.4067526019548216,0.3071139569056422,0.5639594048813121,1
0.2579505755845528,-0.2720482198497266,-0.2692650964914111,0.1225494434118951,0.5587785246822582,-0.6602942044506119,-0.5587524396798365,-0.1495844947045093,1
0.3717713868546335,0.142997681594188,0.36019966600093,-0.3069452417844228,-0.1741528057820175,0.2050291251460995,0.2528200453047038,0.5746353612710235,1
2.054191964221782,-0.912179696205129,0.2169806479254872,0.6277684202596348,-0.4617585479955678,-0.6967195437428597,0.4619939977390671,0.6359024589239509,0
-0.2672838289472451,-0.026723927077045,0.7851599491211882,-0.6551750564938097,-1.0624033166163194,0.9628481016481256,0.0266128822315615,0.5670443069369181,1
0.2947529423346839,-0.5371619080570533,0.4321408502472075,0.7325408768839885,-0.6653602030684472,-0.7564426415757751,-0.3942905404753605,-0.3699439841566665,0
-1.0639176324725634,-0.1338573416943199,0.4819738593309916,-0.0504358213018346,-0.5047422495326942,-0.4767166808389804,-0.1986074757585398,0.240917575110432,1
0.0081880779500729,-0.3983400308418054,-0.2361664562550131,0.4840221299814956,-0.6516552044780795,-0.5904206937696685,-0.7577699586182519,-0.097284700749938,0
-0.6787888184238309,-0.2858319769615728,-0.1832314103149251,-0.0348176365335466,-0.6562866691386224,-0.1767388501098482,-0.0040295414520344,-0.5201282900659238,0
-1.110802756585952,0.9112894536641756,-0.0374013267785318,-0.947209240249676,-0.688905089409679,0.7029075920997043,1.01233099656806,0.0918979680648355,0
-2.1038010128153943,1.007207489821745,0.5048431301157427,-0.6742211665387741,0.2926845422328293,0.7678961503794934,0.4678581381978908,0.1620371452763036,1
0.3879997335586962,-0.3381011671177008,0.248837398875658,0.6145262151305191,-0.0654049295623809,-0.9453543711332254,-0.4600043705331661,0.7291479983026499,1
-0.6243564265983704,0.5756937018060587,-0.7916803732451047,-0.5208947851662793,-0.2290890727730115,0.5165672325536954,0.5460687346894433,-0.7139692124116261,0
0.8119985127851743,-0.4521643708415181,-0.4761130576248553,0.6402635785498048,0.3992964729355876,-0.4174621977364991,0.0789657772871396,0.4409957385240793,1
-0.8045811137385309,0.1950275482256778,0.6679171519891157,-0.1918862933036417,-2.1342879748692294,-0.62351998883239,-0.1165816131745579,0.7208294454592501,1
1.303196196029565,-0.319993598560425,0.0664132413700115,0.1938599278215557,0.1134007383687504,-0.524690736526956,-0.6411199780868424,0.4526933983670471,1
0.0943263946565521,-0.3352535183539437,-0.2457263949485615,0.5730993920338256,0.8139199459973755,-0.8121835502500508,0.5148282343483439,-0.7443900986170506,1
0.2885525284364516,-0.4468915614358616,-0.3505097968763173,0.7228326982776395,1.1925718221893642,-0.365895711473117,-0.3113553201683218,0.2955343411886379,1
-0.7312819795808404,-0.2056884007276821,0.1772594178576133,-0.2211965512974731,0.3739041412738105,0.0781181179291431,0.3581135506420532,-0.2749459792553376,0
0.0941997426921681,-0.6459813382010274,-0.372246821156672,-0.0760172142806517,1.05892752770265,0.7295622009815229,-0.5085944800590949,-0.702798286110654,1
-1.4621396222677367,0.1995766776524814,0.0699903914030208,-0.2483489573704339,1.3754753612446138,0.1946264418023298,0.4557663349364125,-0.1132218445253965,1
-1.1542306335393528,-0.1552243893532384,0.4693712006224911,0.2879003056965479,-0.0280625904820148,-0.6370233834612922,-0.2309983909948391,0.5370741822197652,1
-0.6983170558414807,0.1546872741951855,-0.750135271527362,-0.2923678029300894,0.5942916367873379,0.0490436991315649,0.3174056151526774,-0.5680776764819548,0
0.3534918192417772,0.1204422416378688,-0.1889250517792411,-0.0897032705360084,-0.3500225406443601,0.0401136362399726,-0.21968925795113,0.3062372995220003,1
0.6260844965068233,-0.8422496063985279,-0.5529921826496352,0.272359420560027,-0.5002793334711569,-0.8046851699375124,-0.5177389365633326,-0.961332955964326,1
0.2794251874466043,0.497536267317045,0.2478355988100322,-0.9428765670715544,1.2746933495928718,0.9080426568772622,0.7312549189738893,0.3149908482309653,1
1.7081074004928996,-0.5075167306047532,0.410578289409746,0.5876717405073513,0.5748606183676878,-0.6698586691383452,-0.3622282393506666,-0.1154074589538864,0
1.1266588571899756,-0.5816768594604552,0.522754581002447,-0.3744140058695445,-0.8673686251826834,0.1382814744794531,0.5416980785531543,0.786136715475245,0
0.4296180198486306,-0.2227696940401426,-0.3586442003189837,-0.2128440042123031,0.2132755387323954,-0.6142739352428038,-0.2590922025311908,0.1141060001315693,0
-0.4121066726936051,0.498701374033414,0.0592369734700327,-0.001688481623274,0.5076127650330521,0.2045056002673499,0.1803523298144736,0.5144683972679819,1
1.4170495115512087,-0.3611232238148926,-0.5956472280160686,0.6117769504826771,0.2392432141620977,-0.6778680771424554,0.2645330515862683,-0.6677728186635155,0
0.2698702228686849,0.2232616456043927,0.1003059333343664,-0.3093646857093739,1.0280649526527506,0.5367379808774445,0.0957994363822489,0.5043480977617294,1
-0.2792298112762302,-0.3361483214712115,-0.1304811397156339,0.1760945306139794,0.4093736323588435,-0.1455685475887682,-0.2562223265401837,-0.2606019837289316,1
0.1344477271604554,-0.5784830466658353,0.2472051652863405,0.2717831176325088,-0.3079641990933546,-0.2794864342016728,-0.368097300644194,0.3420763776777941,0
0.1500007880880375,-0.3796954944707416,0.0522331725032895,-0.2426235253318431,-0.2243437016408606,0.6949743875050024,0.5859853260518417,0.7426063452298967,0
-0.8796242873790703,0.3560092025714804,0.899527689510434,-0.0037445381852389,-2.176962579859716,0.2715064748736113,-0.3540124375317348,0.92758264638362,0
-0.0893408165337512,0.5932854353792076,-0.2450608920840662,-1.1025770483191888,-0.423507642966129,0.9729163362305728,0.1043589895568516,-0.0587368241148324,1
0.2629993433791441,-0.3456980725264635,-0.4538008886661063,0.6301447577707904,0.0957133851129458,-0.527610339243942,-0.3299270548924534,-0.6213419219770671,1
1.0337169109773263,0.2897552976531095,-0.335592593966537,-0.3265299088665411,-0.1001535502699304,0.8515439661396182,0.5193884278887969,-0.1339093574077107,0
-1.0648629339842688,0.7375092328278243,-0.2818831500544874,-0.9073231491043406,0.0202012321309083,0.7600464646083571,0.7470481771747599,-0.5058070108017556,0
-0.2680177499256537,-0.2610283877308097,-0.0181433323122477,0.3419436369809896,-0.624391901991972,-0.2963499915573587,-0.3137361365290282,0.3878137192173832,1
-0.8773241951342412,0.3335143849635449,0.7306402727986296,0.2543204951392186,-0.0294743639263088,0.5285256150077713,0.8158624309958746,0.2906786038264942,0
1.1758046361576335,-0.6197316903322606,-0.5122324291658819,0.493427596267649,0.5726149177991321,-0.5576446358958805,0.0490995077953354,-0.4837151808420562,1
-1.3279059279450376,0.94722262213508,-0.1659412683082269,-0.4287575469625923,-0.3059090163929817,0.7481171773498342,-0.4310446959680101,0.8728970169159169,1
-2.0617012732520656,0.2909659912435027,0.7227868260401943,-0.2337435534358061,-0.0606984490715119,-0.0846478978662561,0.2205068811382753,0.2154558463607364,1
1.0792057110008515,-0.0606909511322911,0.1030301970085708,-0.1190497142514466,0.5273532169731157,-0.0036927978484797,-0.4842635558401577,-0.604784946905753,1
1.1182174081405951,-0.5566042785293206,-0.4021885822691898,0.1530774259770613,-0.0759750741632772,0.3382301635108304,0.8473682184250215,-0.7866520178261907,0
0.1518194413179802,0.086654616654293,0.0318903227138654,0.2409432447696277,-0.2727465464362232,0.7086288418619581,-0.4772380162742947,0.6284808642644069,0
-0.1231319281069124,0.2287259267263987,0.3640657664854463,-0.3067107592243185,0.2408082425363725,0.471520411594835,0.393347394409115,0.6627289831187624,1
0.5345258053606534,-0.3734208535706688,-0.0431879330335402,-0.0973860406264897,0.8957735634886677,-0.1954549614438708,0.1724081611720029,-0.3825852365318106,0
-0.6052676044496149,0.3209191789471539,0.1915655179402018,-0.3329256950041115,0.2538707753799264,0.9908169287596456,0.3603577690639933,0.6156564493023504,0
0.5414396712560458,0.1084950657754026,0.2696389397048087,0.388401685154198,0.8506258113323195,-0.4028033729721866,0.0684027596259606,0.4053203329104691,1
0.9887374063816576,-0.4295007941333628,-0.3913222950534861,0.1337701074102287,0.7063053863472414,-0.2666392328552941,-0.3809166457619138,-0.9412382358222056,0
0.7285343875380247,-0.6827669637154467,-0.2092436067157936,0.3518705090921401,0.354099922403788,-0.638464989833729,0.1043602476591386,-0.4677460115368499,0
0.2376773453687296,-0.3858772789776563,0.4999413389282302,0.0556461867347699,0.1585203302802962,-0.0932176391479693,-0.6274046406950805,0.2906234673404617,1
0.3814855569697108,-0.4393249914080909,-0.2969088162313113,0.7524649250930903,-0.4843287601804499,-0.9678809517482886,-0.6397720731361253,0.0652033431701252,1
0.453761788565966,-0.5792400881866839,0.698512000040848,0.6728022531933846,-1.6831651078151375,-0.6113004527430353,-0.5854172060358933,-0.5691972363413674,0
0.9227160147640528,-0.6879545274164627,0.3524209231430677,0.4658157037937531,1.746718150815379,0.0282324415769094,-0.1454707450629232,-0.0567161336766864,0
-0.270878271304265,0.6062513542943422,0.7503405017841285,-0.8888835998996556,-0.5086714886944556,0.7800668323677838,-0.1099209039904127,0.0274120020856943,0
0.4226662180906835,0.2602898240300341,-0.0732951278496527,-0.2613104473375756,-0.4373818568410634,0.2985789471511911,-0.2179538365117377,0.0460147296731354,0
-0.8120262567308079,0.5533283643231391,-0.654059508914658,0.25377511795844,0.1318217278130731,-0.5418371400484794,-0.1385756527857236,-0.6451744597078345,0
0.4454277812450115,0.4411552814194753,-0.2861544366104548,-0.4382852051561692,-0.5885587153531135,0.917404526220294,0.5766415371892541,-0.3721467941581365,0
-0.8254530875976114,0.228892214802448,-0.4329024579728915,0.0641008057690618,-0.3073789804880902,-0.7865433990771149,-0.2713368407903056,-0.267319184928309,0
-0.5558230200431499,0.3335464596036808,-0.2862997692453309,-0.650196816013528,-0.7232705174347344,0.7952598148513856,0.1445669351347199,0.6081066743360969,0
-0.2982975182845203,-0.1160051309687363,-0.4313435560120445,-0.6630108672076893,-0.1736922124853846,0.6434073538884831,0.6111963571682937,-0.7180840915685646,0
-0.7563173031778978,0.1768358746014034,0.1726933157195344,-0.8288507121802482,-0.4415098898898958,0.7111788703397027,0.5215267475634486,0.6775393875532335,0
1.4990841521097469,-0.6924596206670405,-0.2164354668498181,0.8271664700272199,-0.0136335163549089,-0.9257515283517292,0.2037076594949609,0.3910065543882489,1
1.3748648057082475,-0.8015232679074248,-0.1431619334269633,0.0512695938700838,0.6207157307197384,-0.5463535023013468,-0.2890017735259508,-0.218477894052769,1
-1.7741946981442145,0.2521765469560901,-0.4569904852768052,-0.0678292350895786,1.6281518524310907,-0.1896975397188704,-0.2820585282342864,0.0024215449891845,0
2.25461531409253,-0.6411871094720102,-0.6922626541882879,0.8190871613314976,-1.1281929935030868,-0.8482184719648888,-0.1876020204142432,-0.3796789439767615,0
-0.4180147818902882,0.7449256884835193,0.7805122851735605,-0.413154002083897,1.716670364145829,0.697234686590684,0.4977376647002012,0.7210256345108276,1
0.2974199825505509,-0.1866812152251354,0.5503038147373153,-0.384092809581911,-0.1522397148378765,0.0227337729322975,0.25392941090713,-0.2854744618870133,0
-0.3181462229631199,-0.1138000156896743,-0.4318138491657872,-0.3163344429904227,0.3677552290539586,0.0751181084468461,0.1811816886726979,0.2645748984940055,1
0.0718152255100137,0.3447379954206271,0.2213365684521438,0.5335458952200645,-0.0532254178730541,-0.7988841866464963,-0.7050646024064376,0.2215901997162774,1
-0.1503082745975689,-0.0055906407730698,-0.1905772963539257,-0.0039627014800386,2.5741991220055884,0.4870821678006996,0.5398711657578829,0.1538829149837432,1
2.1822279503934148,-0.4566876685079499,0.3049432653641546,0.6414216906266449,-2.623769320827793,-0.7962017396099436,-0.2164202177130932,0.1685832416591437,1
0.0357099989506351,-0.2281769116446793,-0.1791085385570598,0.3236769561319984,1.080207799450658,0.4559750399653225,-0.3137108525685187,0.1725150067423056,1
-1.4357604048383523,0.2881979056138667,-0.3171774186655862,-0.8567193201151734,-0.592131706396912,1.0341115148156872,0.4156792041063432,-0.6150019922060848,0
0.1547891975372588,0.6357946166649627,-0.7362146265618721,0.043807984231274,2.0906927553960872,-0.9559119785350152,-0.0255467835800112,-0.7552095614060289,1
-0.1200680605063044,-0.2048703678602337,0.3471923114267973,0.012430238399935,0.8953762978353965,-0.4091038396162714,-0.0775509647993516,-0.3357443081202705,1
0.8105651592326193,-0.8414717414279449,0.0922875812337534,0.9155458957517132,0.3523196813524578,-0.9845992820172283,-0.6439628497735898,-0.2421538908097765,1
1.6141139230244876,-0.3227931264970254,-0.4443575601627776,-0.0840602299844854,-0.6491231216382576,-0.2491179384630613,-0.6145288374166787,-0.9042072064682704,0
0.5003381078409901,-0.8300462466499778,0.2653032966069046,0.4483260022633483,-0.5442454247616403,-0.7275475765957543,-0.7273145082488117,0.1686779702755879,1
0.9217797856493836,-0.4186564416771258,-0.0953630782460097,0.3302101711952473,-1.0692196972167562,-0.284835881916993,-0.4589357327441154,0.3505461490228329,0
0.4661739049856157,0.5933073560353981,-0.2847996233128779,0.0906048806258233,0.520667332058229,-0.5894361831742412,-0.4099506126231357,-0.4873416025875753,1
0.4788385363883932,-0.6013017118815894,0.1182218306284477,0.2820378728082764,-1.2665625567731482,-0.0668556040182452,-0.3531858266331449,-0.3509167879974143,0
-0.0612798100173519,-0.0486171500134341,-0.0257551532584654,0.261851725377947,-0.8737635481060186,-0.6943129224484179,0.0554506438184336,-0.0051085767329115,0
0.1749232503397415,0.5734325304919643,-0.3592875507329405,-0.2579312042076344,1.124197049811954,0.111066565388239,-0.1662277904595888,-0.1815479471298799,0
-1.0338585332758412,0.4338242103282065,0.6978708442046067,-1.023738923989666,-1.7379881328287787,0.7771986801552807,0.7056688082568361,0.0354148899986051,0
-0.5056561322907975,0.4638175048216036,-0.400834862150853,-0.8029395358275471,0.0690893793991006,0.959203833541951,-0.1641279916707271,0.6315828077767625,1
0.58042152451217,0.3206533468630374,0.1077067627550465,0.4613271563369475,-0.1192885028285158,-0.7614982135078455,0.3736136876572962,-0.0263933675444262,0
