x0,x1,x2,x3,x4,x5,x6,x7,y
-1.2195105805746598,0.7053109336262873,-0.3536769343422352,-0.6627806727172413,3.1256680400322407,0.5461482659592967,0.7285609317761382,-0.4497251786084671,0
0.0556192112022781,0.2716602424038327,0.3364557859043102,-0.7782342632270658,-0.1622112557415115,0.731255541255817,0.2296394545149616,-0.4895477202682904,0
-1.1395512566079211,-0.029629454624009,0.5979445186386954,-0.2868255747504454,0.1375783523472291,0.2187712263523417,-0.5319858180084486,1.0238862118856398,1
-2.0444515113960957,-0.0959884437038821,0.579519786851897,0.3224953913829294,0.2987412352907769,-0.5760670188369881,0.1444412506841225,-0.0985222627243721,0
1.6132716292888492,-0.1989357425229374,-0.201406305735935,0.5769566090369546,1.0088508402701262,-0.3663823405163633,0.0442651573192026,-0.8840399595132797,0
-0.6693223640126814,0.1715921331873303,-0.01288844163372,-0.469801422107462,-1.0972922284569016,0.6348050827119367,0.7253713532976089,0.34671468886417,1
-0.4221328912972538,-0.0608918285250992,-0.5344649052154179,0.7241657891314451,0.6059834742147254,-0.7408678251759265,-0.9170317894552488,-0.9222054447103964,0
2.045267960260907,-0.7376324248869282,0.3258404137137078,0.438352456476432,0.8450368203359654,0.1510094759070809,0.1681841186655967,0.2947853388163637,1
0.319856860412826,-0.8061896989139319,0.3629096202943994,0.7759990486157082,-0.1483660212394888,-0.9125976741192786,-0.7844135171236992,0.8592276052550265,1
-1.003721905939452,0.1252539628246765,-0.0939323151590656,-0.3102258660611243,1.076444428419452,0.262337585392303,-0.2018856352671735,0.168666569399534,1
0.6413462137171071,-0.8815755683563946,0.3762491476392923,0.6722662835640407,-1.1305342483710437,-0.9030046592375324,-0.0116224892099676,0.3006988669534696,1
-0.1656595692089523,0.0250988223801841,0.3960743082888049,-0.7250320338974012,0.0347278821235767,0.995118722729452,0.496838816597991,-0.1790309014151574,1
-0.9554231175060516,0.5401965737493053,-0.0626752821994642,-0.7494746468095405,0.1619035667791285,0.7228326846322419,0.6507848283963941,-0.4947232683690624,0
-0.1589324183912697,-0.6488594574981983,0.2423642997906249,0.5301990175308972,0.0845112550309155,-1.1066350655272874,0.0827190550604773,-0.2583849159362796,0
-0.1604579839698225,-0.1151161350013435,-0.5742381058800384,-0.3353086412546394,0.5683834023097231,0.8504667760620785,0.0005015833184193,0.1592292049880009,1
0.1951200674277666,0.1489998271470629,0.3956598896058818,-0.5481666535867049,-1.104503499817607,0.8050160547382925,0.7160144845658513,0.5214252406830336,1
-0.9049670351883872,0.4010496209993483,0.5361021393565454,-0.8255996820904727,-0.2649431539524512,0.8794204248450693,0.5405091965664677,1.0523077398182623,1
0.6861183879665955,0.693792892349049,-0.3875484030058197,-0.5125899029079565,0.3992007998049547,0.1382812556596005,-0.0665581773061394,-0.3126265515771533,0
1.81118752498866,-0.78076744878335,-0.3425450269846821,0.6373332441718315,0.1862940466548787,-0.64900193493199,-0.211320240205119,-0.5524386594174934,0
1.3213614354574146,-0.4609127334465909,0.1487530806327828,0.0130059948470976,-0.6575295656969656,-0.6841932278252539,-0.3401493686346201,-0.7635221120630518,0
-1.1103009269790514,0.6765908103182645,0.0253801674282095,-0.1742067115218661,-0.0463354473765867,-0.3343556991500934,-0.6963527001067324,-0.060176985063445,0
0.1919439535344607,-0.8389443757099195,0.0409516255764895,0.2654937564983027,-2.28059466376484,0.4400860052931908,-0.4703249547350206,-0.1215560604137004,1
0.1800612939114548,0.4580265392711105,-0.736426857074442,-0.7798779412676162,0.5455512212140372,0.7768604888936954,0.4476053607981336,-0.8185565957660557,0
-2.0264458439862847,0.1980366204377492,0.6458590373761458,0.1173925498655055,0.0158893612345423,-0.4767260425432872,-0.2576401677926389,0.3051652296280648,1
0.2685405023251784,0.0334128593923422,-0.2993754543224537,0.1679220726926799,-0.3295489646483629,-0.8883057266685026,-0.8629942001649517,-0.6664392623911021,0
1.0688474123568097,-0.1990115498271576,-0.5345503871879633,0.2611652585426348,-0.4268155547074518,-0.0717959140944225,-0.5632703741499216,-0.8120188212531981,0
0.3147219748821785,-0.908638238915121,0.2263370222986357,-0.217738620424937,-0.827657466935707,0.3124430205876205,0.606830173036233,-0.1829750119883423,1
-1.1488997083272583,0.2363797213261416,0.1640763131292529,-0.6169989578254702,0.566494092280518,-0.4847743767671045,0.5104840684576943,-0.6685695318576935,0
1.5313140892631796,-0.6991355535816122,-0.1195370403661285,1.0565403981188646,-0.8865728096397671,-0.9403249003720264,0.553672860589187,-0.4289819177600638,0
-0.8176441487927868,0.3644967126583597,0.3066461706267713,0.06574808763837,0.7651346611166094,0.3196698301797986,-0.5149257408397755,-0.0349930703101048,0
-0.2062622753143677,-0.278751241789705,0.2428211252644264,-0.4720806351727191,1.0936332830793811,0.1864196132600344,-0.6908753280395117,-0.4730577968444394,0
0.222622806615414,0.0012547273222458,0.0930504739496397,0.4430394134461921,0.1116395335636717,-0.3887185813000429,-0.7906400722318633,0.7460495042400659,1
-0.6354253167903352,-0.5409860278019181,-0.257114688423433,0.7749242952732331,1.0008647548158949,-0.4999645047936847,-0.5897051271897255,-0.4469617341828873,0
0.8975823450836385,-0.4977879610487523,0.7065078057959906,0.7303737711087552,-0.1903415516965572,-0.6951626058925245,-0.5541375077314402,0.3389221834128081,1
0.9379516813507356,-0.4373891175451091,0.4284013761924052,0.4346894068922508,-0.2747275118163122,-0.8931999101457004,-0.0651886157259759,0.4251321706249213,1
-0.4363595653321483,0.3440584224530578,-0.170731520987033,-0.119181130809903,-0.011405414993611,0.3906656996339972,-0.5062589908074999,0.2438079677680008,1
1.7391403992603671,-0.4993127451863051,0.1520630814647351,0.2483353233735303,1.0332437928838047,-0.1102093777859275,0.3612809619916869,0.2252731576267787,1
-1.341484561835787,0.8520586821314654,-0.181018446555002,-0.963012819321373,-0.4586362879114375,0.820484955719878,0.6765094780782536,0.4576598823540731,1
-1.4646691857204523,0.1722930536047096,0.3455235765359035,-0.3648308988755983,-1.7542355059214427,0.3578558329266977,-0.1919539629291751,0.317965576351828,1
-0.3005371996563508,-0.7120732950818874,-0.3044594941424333,-0.3114990982854197,-1.2315397523959917,0.2484768345709089,0.3490461517639746,-0.6324795562232568,1
0.1126528517840676,0.9209427869524062,-0.3376768275998401,-0.9168702024830434,2.386096866337558,0.8423009460746629,0.6067015534414212,0.6814063259187068,1
-1.8932682816594624,0.8835543743005599,0.592808323675611,-0.997680593924788,-0.4133584838549327,0.9374185108863122,-0.0321994277912255,0.2288898071926594,1
0.1072073739161877,0.25062752068907,0.5409192694353177,-0.5151452179459032,0.6226828751184948,0.3117955021768879,-0.0469533931749815,0.4569352335227772,1
0.5998726208493532,-0.7487149011795219,-0.5381594628750904,0.8213348057385145,1.680992811315701,-0.8084895205772491,0.2683047134333565,-0.6199975552998882,0
1.860612711431142,-0.9231757659941844,0.2107604986604093,0.8753728453442685,-0.7527626331904225,-0.8415005776993074,-0.1840269460468487,0.2014472512374201,1
0.2982131155797146,0.0043767333407951,0.4284186231481676,-0.271333724296889,-1.4892828338643778,-0.4969031539073902,-0.4501629703473671,0.5354123753007312,1
0.900983980792572,0.4925181993775602,0.5787340510713666,-0.4644210883793792,-0.6594385477689149,0.0684958509361299,-0.0445301237442295,0.7163323512272368,1
-0.48892636532556,-0.0794125652241789,-0.5763231772626507,-0.3211453060931954,-1.1826182671619003,0.0349080890056182,0.4075427654468698,-0.3092921652982949,0
-0.0956153961601585,0.2135115723313376,-0.688617358907885,1.0136379609957922,1.2295631181068278,-1.0978261952671324,-0.56872749803679,-0.1537743493815569,0
0.7117566638005741,-0.2364695389528976,0.0320671795909242,0.0372885018938891,-0.4040030584319838,-0.1218073485515379,0.5550711760297333,-0.3023701922817848,0
0.8440537901689148,0.2879889569491605,-0.0909361488490081,-0.9801322808185512,0.5603535796675324,0.7127993164864641,0.7588983906501663,-0.3601290244182064,0
0.4258379088356685,-0.3322236217202944,0.2438923729972733,-0.5503628229212285,1.0145864445754311,0.5888987192911677,0.499008130676589,0.7645516648633235,1
-0.6893452522173416,0.6099221837411823,0.2493708680526209,0.4649553475546276,-0.6683746832995339,-0.0701298274120389,0.0861429952249764,0.5738811712767943,1
-0.8047852099909106,-0.0365425346534503,-0.4236871324933836,0.3715884140318162,0.5908069815768332,-0.0868845940937763,0.0790410683984194,-0.0919938788764095,0
-0.4995621916531729,0.8315858661209329,-0.2469849373446583,-0.385739638041786,1.0638116766255068,0.6493521824557772,-0.6136996364132534,-0.495701174959548,0
0.1399037949145344,-0.7320242595516003,0.256562238277542,0.6356500982131897,-0.2294985619653253,-0.8879407554282306,0.4738041988520126,0.7634527897470155,0
0.1792013300416322,0.165584063361512,0.0494192725818968,0.6937530627740298,-0.2816366889929332,-0.6850546519213225,-0.3290659410799491,-0.1198905862139535,0
2.465630271869623,-0.7005486502152339,0.6084405123198784,0.6011181373095614,-0.0562803848356489,-1.0645987618849106,0.4423330507797022,-0.0854504588358028,0
-1.1023848200931627,0.0814291508305185,-0.4817423173226638,-0.8307719954850914,0.8670692533873205,0.8997218278462716,0.4989617604620126,0.5544879717554498,0
1.376496103878528,0.2401825941437125,0.4460377010410313,0.0602362312051269,-0.4456007720974814,-0.5096933711571098,-0.1037039272922474,-0.3227594178450104,0
0.9382239702649668,-0.7800212514365678,-0.354777324339443,0.2749963523058087,-0.926045783684672,0.3072456880146093,-0.2969545449153903,-0.4684965644342827,1
0.7684577467306623,-0.8045933859304473,0.5218316876634012,0.6836373092608717,-1.579613163888893,-1.057392751160236,-0.1003633253771044,0.6236778383212374,1
-0.0178958282919869,0.1694460887492907,-0.1291981081007642,0.3023901909437194,0.3473760990387098,-0.5036506829879894,-0.4031550814582231,-0.474051226185194,0
-0.962242433792826,0.0897370873713696,0.1937124371029979,-0.1559843578570105,1.2590892138899277,0.3379792301018811,-0.3350470546953661,-0.3552482073017334,0
-0.8588438762445783,0.5855965418709467,-0.0840452252668104,-0.9436362120264448,1.305013542408011,0.8537906020204333,0.6565354021516656,0.0711839139981174,0
1.3131715876891688,-0.165378166971278,-0.7063389224211271,0.3645516220601659,-1.9843906416503103,-0.1610313156956745,0.0272158689318494,-0.6963284886030103,0
0.1378372598310612,0.2355950562686988,0.6813382725852701,0.1482184771184231,0.0704000245956666,-0.3970515222912579,-0.6284067069473964,0.3589758068808861,1
-1.8481657759775767,0.7160364535844108,-0.3783801992210844,-0.6382437380020957,-0.5618787718036132,0.9048214512891816,0.4165107721518277,-0.5505425287744733,0
-1.1954629109408146,0.3557185271960034,0.437676424876359,-0.8378687235394073,-1.1344623200613508,0.9200332914747263,0.7161689924192749,0.9770932531560544,1
0.9797496890396514,-0.1639606553075184,0.0230084297522122,0.6109247178926378,0.2360310649924313,0.0419425738652436,-0.3125265429730109,0.5091001305420042,1
-1.901081453904149,0.7831658097007788,0.3361715647485093,-0.7129752285482143,-0.2166124503152678,0.9340579733777168,0.2122335932591797,0.8260049660083335,1
0.7456392037006585,0.2471548127721865,0.5131956524271888,-0.0117013946408846,1.57025087361187,0.3526712336706712,0.1020608493292665,0.5073740391829092,1
-0.2256968728540286,0.0799537991019168,-0.0100280054322888,0.4244552048853485,-0.8487707175078345,0.252646086550341,-0.1718166593578319,0.4302164199840713,1
-0.9786987395885618,0.6102593747633785,-0.4739745329257953,-0.8224011127498383,-0.9576046302449872,0.8748461016139806,0.2256750770100418,-0.2388106378368092,0
0.5772528343037395,0.1332923308879938,-0.3528368858782497,-0.387584832838576,0.8263781072593314,0.2560992449294155,-0.1395038333595611,-0.5889932546265048,0
-0.5969491323291654,-0.1271484867893565,0.9272213177232828,-0.2439217303846141,-0.8570023752874358,-0.3202538232117018,0.0607512322931354,0.8985294850116086,1
0.6489885260721829,0.0149055701525435,0.3511509345299068,0.1608045031609783,0.8274272782389958,-0.7679143342075433,0.26881346251405,0.7052995884266323,1
0.7598242128899682,0.31259229913614,-0.3205253099891816,0.5217891815513392,-0.2885948305125688,0.4038804443923094,0.0476845390460903,0.3273235203234556,1
0.611902382366605,-0.4627926110071408,0.530415957753941,0.6217366429667918,0.1690200948784425,-0.7116985150612163,-0.5597808481982864,0.3419202960148955,1
1.6227308306356492,-0.667449552017262,-0.1062347510243686,0.5597384659774483,0.5879609464131101,-0.703202584136542,0.6706492686681735,-0.8167945216335455,0
0.3365831266054347,0.0359067442962624,-0.7391824857915306,0.3204923843703838,-0.9820194198303006,-1.025665321584251,-0.4444354553529341,-0.6008264304372226,0
-1.8113013928976955,0.0139627626900916,0.3657787473167525,0.1944815332761763,-0.5464089572683875,-0.0867505386297935,0.2805499684332971,-0.3034730752492979,1
-1.8696723453496784,0.6825213423893157,0.6303047962927955,-0.5066889452471001,-0.0171167788296607,0.5350674228157456,0.4165575673805833,0.747350630297351,1
0.2619374725593056,0.050307668778741,0.0830485539181829,-0.2103264775596475,-0.4784890639232347,0.600283509105649,0.0535042426453741,0.8053512365349524,1
-0.8545923026737796,0.0270372831151579,-0.6277035913131437,-0.2823036872284292,-1.0523171866330012,-0.3376067881786636,0.6754013434798346,-0.6095872497476688,0
-0.7431940697230929,0.3004911577879066,-0.7924409161513104,-0.7657570655459205,-0.0684377521353747,0.7680228155568691,0.9335518001435698,-0.3956180947244698,0
-0.1200680605063044,-0.2048703678602337,0.3471923114267973,0.012430238399935,0.8953762978353965,-0.4091038396162714,-0.0775509647993516,-0.3357443081202705,0
-0.7811424922827788,0.7394417619487968,0.5054587272352479,-0.5011372557858955,-0.2706737553436941,0.7109295934539633,0.1277688971753446,0.4283459796124358,1
1.2057831972331086,-0.5698429042471371,-0.870038269003738,0.7337977351151832,-0.0054189030195553,-0.6218694948514295,0.2295346126853809,-0.1952111233331648,0
-0.8074285968047955,-0.1033694845019257,0.115076632424329,0.2335221725164807,0.5574128039138405,0.3353008924606683,-0.4923575793268919,-0.0067623121265716,0
1.2904790424493753,0.0611336524946457,0.3148815121952283,-0.3644937943950825,1.4575449363170596,0.5128522803055257,0.7225292629188577,0.5846397394558173,1
1.4496561926705356,-0.658235040626264,0.2398157768686166,0.6164217278544314,0.0108773741611517,-0.2530835552974469,-0.3749999373514487,-0.3606215014517833,1
-0.6656403126838264,0.1777586421002113,-0.4112055828971706,-0.3283778190713559,-0.1214950182874572,0.1152836421972245,0.2413816949751395,-0.7531530694684927,0
-0.8662130276326259,0.3927971728205512,-0.1468268773201497,-0.7026203877160639,1.5492358338552097,0.3450486016683061,0.0643519393062225,0.2069190391618919,0
-0.7752004094084706,0.6382014456733406,0.3042142404285327,-0.1464110636539793,-0.4825895901015958,0.7495160286286885,-0.0286542100705338,-0.0980040697082959,1
0.4590446117282714,0.4051105411731678,0.5158960790946299,-0.5725904676496782,0.2262791065790832,0.7480468252108561,1.0102812665800944,0.7155200451035081,1
-0.33256318147836,0.3341299201656996,-0.1092349755904533,-0.6823871193491159,0.9890646213755394,-0.2339734645980674,0.2478484232147928,-0.1847752044431387,0
1.497557930420145,-0.8015150775980064,-0.5046925932084236,0.6513241121043958,-1.5986304390922803,-0.9666252031774492,-0.7815800244088666,-0.3010928623077352,1
-1.5780946416339972,0.2642333984646405,-0.2972110392416176,-0.4910689090436493,-1.154376249236943,0.1560391424297589,-0.333307824935057,-0.1819260977827766,0
1.1544753111680424,-0.7627511248306431,0.6866862593349963,0.7669532054018007,0.2203294218342802,0.212505252680065,-0.2656060594207532,-0.1113973411455204,1
-0.3139930191381442,-0.5401545824884357,-0.4647890085379959,0.4887032534463137,-0.8303727756963519,-0.7443927669600943,0.2669402308320298,-0.6286145112460344,0
1.04657029620141,-0.5863615933938139,0.2814038873779198,0.6207065965677644,-0.0697953892731541,-0.6505132662988587,-0.569378933296096,0.3156972736715816,1
-0.4014509119839485,0.6057821204500483,0.0551049441174335,-0.2517931002649481,-1.326144138394966,0.6685613847810444,-0.2887083193522692,0.4140511422317117,1
0.1444539335887063,0.1584254742790374,-0.0218715007772924,0.6542000787368634,-1.0621277104392854,-0.4583004987410887,-0.6801946012185867,-0.661262177647273,0
-0.8652152502775257,-0.0962832331708467,-0.3632228197231412,-0.2773939848756817,0.04243124778473,-0.0359427260935242,0.4289491025873941,-0.0310402285872148,0
-1.953878351778045,0.8087347328310563,0.3663618984510597,-0.4577689682765584,-1.242289824837581,0.3418422900210943,0.3319958904291381,-0.3356216299280162,0
-0.2948782493598174,-0.6941636888263134,0.045542836336696,0.4302255693985394,-1.466449620368525,-0.7515964196012557,0.2035125099784924,-0.0312527295437562,1
0.8158227485979394,0.1988382579054878,0.477913117423961,0.4220189870852669,-1.286507541684246,-0.5482402491051409,-0.3437733728691139,0.6234237846906626,1
-1.75739474219254,0.834416925551186,-0.2518789713779992,-0.7287019767626405,-0.7399543844130777,0.9205842544585272,0.3449509892644284,0.2829953003588358,1
-1.2108110718181435,0.8318748026372609,0.6499888481300377,-0.4697754928919801,-1.0277640598918871,0.8936881656409092,0.7394708926096867,0.8273158742804274,1
0.1499032973906105,-0.7210653010255429,-0.5618426419595955,-0.0342474768493475,-0.225498684441833,-0.0009954549642986,0.3033020894349494,-0.0593420299745084,0
-0.3939024866156584,0.1788518841884689,0.1864483853379864,0.0665816092408591,1.1648696910957217,0.3827974385421797,0.3038576512218449,0.3913655239356413,1
-1.3113489219618584,0.5272132361080591,0.799354693456142,-0.6741390007916719,0.4494430684977634,0.9546150665172448,-0.2144785685125909,0.8146707053935951,1
0.300496264019486,-0.4879875121650182,-0.3209356572647505,0.0378961231326181,-1.5384226717007483,0.1033759181750693,0.123020561468617,-0.5284383724625231,1
1.4874499945199686,-0.5813091733517703,-0.3435563226437724,-0.3467373675860343,-0.6792236433312229,-0.5496362560390035,0.296088262956473,-1.0245222903107922,0
-1.0200972214248814,0.5462128484044746,0.0626788883486383,-0.4368170326042588,-1.362611822454708,0.4340567718096078,-0.0487257700137455,-0.099036143323156,1
-0.6326794662806439,0.0125298478926959,-0.4124301190540794,0.3205821387367841,0.8522473460072721,-0.675515902015766,-0.5654710228072205,-0.111448069114427,0
0.9702147002141724,-0.5513451680605651,0.0909294004849411,0.5605632518449388,0.0606656169492861,-0.437428574159765,-0.5178889860415985,-0.4629559099709004,1
-0.9816230443087094,0.5690997840143921,0.2937594696312397,-0.7989532441050381,-0.2914541360733849,0.7738062119630359,0.4793822900567418,0.2231524956649554,1
0.4696507244364882,0.1497074225329445,-0.2638351401441764,-0.3276331382054969,0.8099853627552798,0.5228352981417549,-0.463351928584329,0.8164211178389387,1
0.817993808245142,-0.0912236002393573,0.9652589152608774,0.4399333308619022,-1.3055468842448723,-0.7738728935708532,-0.4502564864233769,-0.0216852799521556,0
-0.1316560807716084,-0.4906579489962903,0.7686336732922324,0.106985062857592,-0.8932216526746747,-0.5978143951325459,-0.2653011002174666,0.8816248991473581,1
0.66614630509195,-0.4947331483413061,-0.123171963721381,0.7170421152471512,0.9531528943679224,-0.8033519921956632,-0.7484046352094839,-0.5472080866165042,0
-0.7220075800415701,0.1810382967021598,-0.0136167554646098,-0.0485809031850109,-1.410655101537971,-0.0124551783750906,0.5565202950565944,0.5937035967318935,1
1.4279813065911782,-0.5895856455945998,0.2655230272101362,0.4559795544644877,-1.3384313569317277,-0.1399042468875908,-0.5692526474284023,-0.3831306956272977,1
0.7099063409113224,-0.655335532116645,-0.6628712323383142,0.6006326538403906,-1.1641098778242835,-0.5831859897939682,0.3005904130255745,0.1206940619104041,1
-0.8102375314024528,-0.2862787064179118,0.1386474777233583,-0.066021798740259,-0.84005675068558,0.5376886472915509,-0.2704115339786252,0.0051215565338467,1
0.8368519843901525,-0.7705996170817275,0.263663413547052,0.7320448045297903,1.013434002237485,-0.8130365352326853,-0.6026283967587657,0.290164067427942,1
0.3870088272156847,-0.4329724620728996,0.1222752198131951,0.6655618176976837,-0.5378300364114741,-1.0455292045975328,-0.4624818713248902,0.8243920725717473,1
0.8472875081723905,-0.773113388214222,0.6684288659132803,0.4965780258196627,0.8174481518537571,-0.7161432288617938,-0.5123121046586044,0.6805856067604298,1
-2.5764417483429565,0.5500993284886009,0.2407487599959688,-1.0327373407849587,2.556979594745295,0.8708369348155256,0.5877503642230283,0.7346090857327906,0
0.1821230725361442,-0.1859068046066664,0.7606741090960666,-0.3665330278904317,0.9952534958680298,0.4741542010485916,0.0362480767274258,0.9064937511970984,1
0.4328003406894761,-0.2308402349188594,0.4355162019583622,0.7922729561467794,-1.4784344868100856,-0.8176464824005615,-0.4941276908835261,0.1212038619087539,1
-1.0559250048035065,-0.1278178961894724,-0.6797161848228602,0.8485926379086599,-0.0855042353800278,-1.0416103815485491,-0.0259192880559425,-0.2320215078544079,0
1.1502581135614935,0.3276460043649358,-0.6037570279394548,0.3530549370236654,-0.8753790612355971,-0.6801906775850077,-0.6587898545997319,-0.7323096493910072,0
0.3870298110505272,-0.0496305190076598,-0.1083516109742767,0.6715233795788039,-2.587620303541477,-0.6849934417907976,-0.8067639779527975,0.423026762003878,1
0.4060525921475236,-0.7188763957921773,0.1271610239309526,-0.0275891308569062,0.5096896015528718,-0.3539553861648286,-0.7789342515371775,0.6718545655081785,1
-0.7172788279134317,0.667325124318036,-0.2935866531572747,-0.5572845294177351,-0.2377224336765,0.4358328884898276,0.7453740614813631,-0.0148320212973193,0
-0.7869082192937411,0.0473508560086047,0.3996421594081122,-0.3359723909259823,-0.1658450785551078,0.48582661700093,0.4971356741645265,-0.1232950006545191,1
-0.4934615348364088,0.211834906235086,0.4736711840581962,-0.0677207031701598,-0.7126712381636191,-0.8842356645172399,-0.1614092083364346,0.0981074350814096,0
0.2063915962591423,-0.3981136529537579,-0.0002991893859009,0.2460209133633802,0.8134350867935463,-0.8698888343154743,-0.9327755770755566,-0.3205660430095333,0
1.8378918290899409,-0.3975984598476282,0.1118287423960252,0.3923463525590286,0.5748762867983932,-0.9789675994266376,-0.2201385112748799,-0.1568253378912345,0
0.6835564773568943,-0.0497242185744096,-0.0584426639159091,-0.2079937772937138,0.2763794248756169,0.5958799257629726,0.7240485814106792,0.1655878795618411,1
-0.2990687675669989,0.6605077925463987,0.2347886724136448,-0.3044762718524532,-0.7779251484555461,0.5754061833294191,-0.1440377333364434,0.7197683475732675,1
-1.436305106280644,0.6713190076005273,0.4750974331580025,-0.3825402148421597,-2.4055533134993548,0.650942478859222,-0.3527806550621828,0.7399746635210803,1
-0.9589546095870604,0.5090112611656908,0.6113670122604644,-0.4424357007931708,-0.3078231036224028,0.755196014489052,-0.2839734036391401,0.8456582501307309,1
-1.5069273189031764,0.1666227111239191,0.1761325702269042,0.4392543569257842,-2.727491521928071,-0.670718669268243,-0.9036054168963424,-0.3954171898593112,1
0.1302133033071238,-0.1755122744986594,0.2156206186151692,-0.2028992030825108,-0.1576306356537479,0.9271552914139108,-0.244663863825678,-0.138621545586496,1
2.1172229374620293,-0.3834664798937332,-0.0368083442983455,0.773416677571265,-0.8381580215135997,-0.749166744228725,-0.1742511630765589,0.1159347573342091,1
-0.7173473891099436,0.2159017664038699,0.9051769930627044,0.8833821560523848,-0.6353632022782186,-1.145940807788536,-0.8746867215622701,0.9062572543013931,1
1.0770291341149203,-0.0410350210361985,0.2125849689523397,0.9651869732619088,-0.5294617883700854,-0.7254399788828434,-0.6405609752385738,-0.5669487759624973,0
-0.4875708165655297,-0.3012162277315681,0.2889835299211295,0.4699822051074666,0.2584249255119238,-0.6388581361793686,-0.733774858667116,0.2992628697307875,1
-0.1019967386278011,0.7514721063676781,0.1015537730664519,-0.6814428433062634,1.6021795284687967,0.9911373808421728,-0.4500427391053466,0.2837865738962588,1
-0.5470634714396924,0.6695485892974531,-0.3150391754520881,-0.2847134452331305,-1.6790495469450502,0.584239804286266,-0.5758839097030963,-0.0884668736179508,0
-0.4068250115882485,0.4651517214551736,0.7069972151752778,-0.8440610994054122,0.4744697508958205,0.7585604176239273,-0.160775648274389,0.668100330719592,1
-0.4616604945875259,0.6156717066263436,-0.635305646417323,-0.4697720920771951,0.1523113534679535,0.6924164647145425,0.7389960605936182,-0.353721141034803,0
-0.3712153432064335,-0.4331228619524788,0.3138782266380743,0.5510699615193765,-0.4896414518305508,-0.8335895469080298,0.310264799780551,0.6492226307101964,0
-0.4176314953669853,0.4982018943945803,0.1206015506549486,-0.4216990118281184,-0.2091165504823814,0.7351592641155802,0.5914194865947247,0.3210120707640539,1
1.7684253285138456,-0.8524706909093267,0.1811282901734781,0.9864347876223644,0.0297507446588618,-0.8342009850164149,-0.6873213798252453,0.6394234394561334,1
-0.2591260189250316,-0.2090925945557683,0.1076441337112236,0.0476298609741737,0.3149081124307154,0.0513591517853679,0.3473899842750862,-0.0891397168003921,1
-0.8754955929386229,0.3514290886745127,-0.4116237637937595,-0.1452174822282527,-0.9760855590323,0.1494571351018936,-0.0022078233671715,-0.5996632164552438,0
-0.839074563114045,0.667900950996538,-0.2121977232692196,-0.7463731900005223,1.843400457962716,0.825135037196305,0.3280500481306552,0.2842689513109959,1
0.0320513896846769,0.5584148536200569,0.3254084776559652,-0.6733049980676535,-1.7397343440774446,0.9658309924463738,0.2443802998055343,0.6075954581511288,1
2.6493055880858085,-0.6045019292519273,-0.8428206529102275,0.2310971907652651,-0.8438164163246158,0.0111983789244836,0.2315410465424219,-0.4625740075866153,1
0.1651419065730596,0.3788030604781326,0.0604947910723773,-0.3088199700089893,-0.50126232898619,-0.7241719637443728,0.0871813938145186,-0.2217287934178732,0
1.0333595193851663,-0.3417786487190999,-0.2371618713188105,0.1645594164363073,3.0648795923816943,0.1152715557863732,-0.4436543353845477,-0.389390389490987,0
-0.8140025515805432,0.3876855849283211,0.0040116499416704,-0.3697570710640485,-0.1619880973538309,-0.2967930107563957,-0.1305433924378448,-0.9112012876542094,0
0.0261170730004564,0.2719623532929872,-0.6466202722741322,-0.0761841866758724,0.7824585091092464,-0.6095395732919342,0.4833363572736292,0.5049063919394455,0
-0.4771946508895199,0.2080682559597241,0.4405174440416164,-0.1670832752365846,-0.2573903846895983,0.7593433760703175,-0.021048310639228,0.2013718847381868,1
0.8725299855679822,-0.4175203102905146,-0.5779498661793969,0.2267568476929143,0.1047594753168096,-0.3082480871794785,0.2225465577395972,-0.9100901851490164,0
0.1558136015949556,0.4850789436890911,0.1991775353237047,-0.3448229429801132,-0.1694799449864368,1.027363693687139,0.4174690267521138,0.7264692467236039,1
-0.6542102510611633,-0.1206574971199715,0.5022462642175235,0.4205996388200086,1.3862395157400462,-0.5104260342785066,-0.0560283801170232,0.863590114563784,1
0.4887905797023499,-0.2710095663344007,0.2522276790602798,-0.0058795292360808,-1.0076588726174105,-0.7502280219384794,-0.2159200364518996,-0.3502605987665982,0
-0.9452669383159108,0.2189418009644304,-0.0861057269619001,-0.0906562622613316,0.8980528170708082,0.5378100480005096,0.0661122126553543,0.5064175017925093,1
-1.4664332951726813,0.7081763864074313,-0.339656428530528,-0.2619749275363846,-1.6848760711523152,0.4296781267425279,0.0520842804140239,-0.6675145888396691,0
-0.0269145799812169,0.3521044100226591,-0.0144944750670897,-0.5853623862179834,-0.4332755088028829,0.0105997436508551,0.3299063796133139,0.1311866530805616,0
0.781803185876793,-0.6803115898691556,0.1387725994116752,0.8782385464077912,-1.2757156441276494,-0.7182335604717829,-0.2628317313511472,0.3990247247178781,1
-1.3097510902951206,0.4749256163211303,-0.1089209873370467,-0.4211300831214845,0.4126332483883581,0.6440754042371457,-0.5927432509008214,-0.5403407055913025,0
-0.7636837587097242,0.438460544424848,-0.1840285562760116,-1.0728348034322777,-0.2136929420211967,0.5816193348493002,0.6080348430924376,-0.376798975694717,0
0.9828552205018444,-0.7059091404271651,-0.452435744739655,0.9775268354868688,0.4132828800117502,-0.9252453347919154,-0.1383512679070937,-0.3919975938049979,0
0.224276620229167,-0.4304640782944433,-0.031921821589429,0.2867677174207227,1.5151555645238746,0.1452199067784813,-0.4334106079387422,0.063762872980444,1
