x0,x1,x2,x3,x4,x5,x6,x7,y
-0.020829401155849,-0.0811598379871559,-0.0391149260631133,0.5206983298458953,0.00240588506029,0.1974618639730946,-0.33771036125381,0.0559568658713005,1
0.022438378613801,-0.6025802478209216,0.3782561288817778,-0.0976933789004806,0.0839282252469216,0.2254141067943416,0.0306876050104759,0.55106582674194,1
-0.1295760179790442,0.1667078566528896,-0.4689066691520026,-0.4517226425111128,-0.2145474815239158,0.365644626050454,0.6738144352427105,-0.4703568483378349,0
0.5748891918826389,-0.1420256192435036,-0.0209461040229031,-0.4180301590358038,0.851269285689142,0.432053254852181,-0.0921829868612816,-0.1386808056982696,0
-0.5982941623696229,-0.7038874394068002,-0.4888776732432173,0.4371620864680475,0.0596537227862111,-0.5752229653856039,0.2710701876027018,-0.6328045475731628,1
0.5198316428236619,0.0587224250725476,-0.2352491831674664,-0.3123764071264649,0.665063085024205,0.7588989643254919,0.618231740425215,0.4404409712923538,0
-1.2893264312323771,0.9219287450872524,0.0502929637907516,-0.2431693820807429,-0.550274831024222,0.5332806249778292,-0.911346906656455,-0.2052186632040629,0
2.6062830130986234,-0.9416404119193752,0.0361126161190346,0.8524355592221123,0.199215095844061,-0.953758739703992,-0.3903170216597438,-0.3490800985809776,1
-1.0175837037477895,0.6629743585627024,-0.4993456201378928,-0.4253195379219987,1.20114918145835,-0.1255438984412655,-0.2473106433385723,-0.2188566290276059,0
-1.4324160306573228,0.4388363216968562,0.5042677354826661,0.4599884979101463,-0.8178530663839328,-0.9081899643659312,-0.4256216724274663,0.5305267728841845,1
-0.6089539229225772,-0.0669138786692417,-0.4393924842401214,-0.2431576237308427,1.5772979742005124,0.1506666606280038,-0.0407206927595047,0.241998537010595,1
-0.6660481434033777,-0.4076570979069209,-0.1438220119922435,0.0677381939770461,0.2041916337190291,-0.2863692564477422,-0.0563282346048147,0.4190545669738298,1
0.2006785378008956,-0.4348110358478717,-0.2437591943560836,-0.1147125095622143,0.1571331876965169,-0.2161516384499673,0.2917221331412161,0.4155414457698947,1
-0.7062901776971986,0.0084844283764502,0.1098456606328585,-0.2980837713083748,0.883568080849212,0.2566332539621512,-0.4971997555851273,0.6508210004079253,1
0.3520174545687182,-0.0361415422451428,0.1234034391183127,0.5299792544931696,0.3905556440710662,-0.5790537266377098,-0.5678329790145007,0.0721295535269371,0
-2.221627560766119,-0.2385773533109103,0.1680685270168042,-0.5307274800980598,-1.8366536753256135,0.640538656045172,0.5855473697222136,-0.0653783800915283,0
0.4718558264561103,-0.3168821483301118,-0.708128606443158,0.601572965334639,-1.7480498214149671,-0.7844433583721087,-0.5390881049053924,-0.6121235448968858,1
-1.5637799262241538,0.7145197093063641,-0.1116887257854002,-0.1500144015324866,-0.5695746157562666,-0.5205238463016592,0.28503162441887,-0.266528217392205,1
1.5582177851547476,-0.4550996582229115,0.1125242683476913,0.2032596508776465,0.1691860341675155,0.4575966280655529,-0.7079574431862237,-0.0266801732136125,1
0.3862237617233012,0.2969587121138604,-0.6844080693457213,-0.1775458573089791,0.9145805800634412,0.3196414595678828,0.0008658726739788,-0.7358190697041311,0
2.3485884089331903,-0.9460467793917344,-0.3316188861815959,0.4409475076555127,0.2887192314145831,0.2462341647203454,0.2635314797062498,-0.6122587806506924,0
1.42562314136078,-0.3645899684326023,0.4136146965558863,0.927865879044424,-0.3270754012572517,-0.5960892167823784,-0.7059312992985599,0.514903977637178,0
1.2064717921192911,0.3258830639503509,-0.2528065584946415,-0.1812263724767343,0.5258346223358938,0.391694654238556,0.4739103487930706,-0.0720104188509955,0
-0.4612338404654737,0.9953006806220616,0.1853259917674928,-0.4662841782039985,0.6533496757101898,0.479164465368551,0.5121231905653577,-0.5829280160751636,1
1.3693601074365984,0.5645487886733961,-0.783097151313248,-0.739789105282108,0.3986209482842749,-0.0017610179934453,0.3218820191674716,-0.6436393860559468,0
0.6165706957016717,-0.8822103025989936,-0.3461638065169276,0.3261861680313765,-0.8154369792073817,-0.7588252266220764,0.2615793689257819,0.1937718617094616,1
1.7499298594720865,-0.9933228003024416,-0.6799360997513646,0.7615536503900014,-0.2673160238214414,-0.7695916412731247,0.1640673945765221,-0.6084913681651216,0
-0.5602699822923991,0.1323220684742731,-0.4652550621332194,-0.2773219537919315,0.238611342118993,0.0708845939156746,-0.1100629159808919,-0.1832770487011466,0
0.437189887926778,0.0568116598144249,0.054642185237055,-0.0364592769277703,-0.2099151973170199,0.1912680591188346,0.4780016362195182,-0.5748493684059264,1
0.653159672067303,0.7751843837515705,0.4130654112843944,-0.6806441646143355,-0.6921594589738973,0.7883056064257278,0.7570135513446828,-0.3814898905060946,0
0.0151696832530793,-0.0488981683816357,0.1026288947027768,0.7129415133558195,-0.0896390661600965,-0.778357716448588,-0.5364197715439929,0.6447814120810583,0
-0.8017144403393126,0.5556574611678124,0.5152094055101122,-0.8350879893052384,0.0767866900470243,0.3745104007762085,0.8169155810112771,1.0057239815743144,0
0.9285543512696371,0.2770417186612838,-0.0738850715269567,-0.1060987569111961,-0.5939545713113566,-0.9269520990587188,0.2711696266154916,0.2657455426598746,0
0.40101042834501,-0.5697769402148666,-0.4080006860009999,0.0164003797691363,0.4435582914306473,0.1189245299339804,-0.2305963103784109,-0.2094847318853675,1
1.96890556464016,-0.5181652144118551,-0.3177875134830781,0.8296954942815,-0.19325413682691,-1.1180758506339692,-0.1845252357959169,-0.4758726062684419,0
-1.4512756396912516,-0.8240872403918988,0.0341274123335829,0.0798700262637628,0.1322424586718946,-0.3401844850283546,0.1832959668114418,0.3500344306280383,1
0.3070878145856695,-0.6129568938478496,-0.4898752857940414,0.4109770034862434,0.4104866624405057,-0.8179820855891529,-0.3080250169772224,-0.2264031543401816,1
-0.6501994626222852,-0.226775170454902,0.1033461709943412,0.2516733072506312,-0.6803649354956208,-0.7568658030284561,-0.2430356201547405,-0.0785888663228436,1
-0.7146757523282303,0.7743235026711536,0.1185037140072789,-0.6196871020485395,0.3987452564461399,0.4901746052527878,0.2870536548112191,0.0673494939907677,1
-0.4574934329912122,0.3580559531248082,-0.6258289799039827,-0.624746794786503,-1.6687013034302087,-0.1026999725178797,0.2807330183003969,-0.5485015803637089,1
0.6866315754909267,-0.5804245447035431,-0.1741043951762811,0.0007865633364026,-2.1351877802158428,0.5006779580139954,-0.4120763564554444,-0.0559206450505821,1
1.1132808280802269,-0.7765678975805339,-0.0968286881318865,0.8945350097696196,0.747898322689001,-0.6099337767480832,-0.4446622709823842,-0.1656547404587788,1
1.671558909671472,-0.3171113915011742,-0.5167589707028805,0.232140474445408,-1.1374981642622546,0.1033984794499919,-0.1592388958068672,-0.8063997493116117,1
0.2698797343821438,-0.919102103071742,-0.5325969931291994,1.0579066443997232,0.6560293610460456,-0.8068698966242289,-0.3296171440036058,-0.2124098726693984,1
2.578009957050215,-0.8514206948300646,-0.7462393407993345,0.374147816139245,2.2136674181542477,-0.8120665585126026,-0.1751044071551442,-0.0408588061083417,1
-0.9777663624768206,0.6623650703013634,0.3088977682618918,-0.4418773684384071,1.003159519904564,0.452452089342812,0.1179645569329533,0.5587545211418823,0
-0.7032752950446334,-0.6569942404941157,-0.4389097075654345,0.2510364662584576,0.1759051799567435,-0.7949617307222292,-0.5962723248805842,-0.1876921466784869,1
-0.5624264175154795,0.4963453517027334,-0.5659990890269584,-0.6159450131817515,-1.7583093360141082,0.7383582910302704,-0.118494819215194,-0.3006747232548329,1
-2.3729677882573736,0.8564160678468103,0.3082764057037767,0.2028786619447162,-0.0144354783471169,-0.0749227209838225,-0.3730241607339631,0.5802479729423528,1
-0.7830449205050874,0.5292020483264577,0.3147882719304026,-0.0810020952669882,0.8006863268241369,-0.1125239083195037,-0.2058669169948323,0.2893630921436862,0
0.4391035914596551,-0.112421775999416,0.5211082659732612,-0.2270738661529361,0.9476709403561848,-0.8008227410919766,0.1143271363575608,0.2426073151605589,0
1.122611754344296,0.6235750465714062,0.3147751744700081,-0.2995080639923225,0.4921406909865166,0.0447692350746906,0.5289061992512747,0.5998997151712206,0
-0.3287828354941313,-0.1612807793798975,0.0215850841865077,0.4002446104364436,-0.4936649230595323,-0.072642075112528,-0.6751443056555955,0.6026790019048758,0
-1.841583388943084,-0.089619607670125,-0.2550568443544556,0.0075958241095983,1.2837122942636912,0.6778665636343928,-0.6426078695929378,-0.1611293898611406,1
-0.4880199015619345,0.7896131751214059,-0.3262813281578581,-0.7605604769961621,-1.5874928237313013,0.5466961862709123,-0.4759721700556906,0.0679098319635559,1
0.8549484822416802,-0.341678110204524,0.1377571507580631,0.3585010675908321,0.1201937629451789,0.3557465343274755,-0.5905151922630026,-0.3360401834119548,0
1.379442172982033,0.1952876391249104,0.3784500123398593,-0.9505160296294825,0.4401766257384106,1.0067151942329764,0.563479082140974,0.558040689430313,0
0.4921686395177329,-0.3602752262109263,-0.3096424439962606,0.2218458860452207,-1.3646435566722757,0.2474305677075701,-0.3152656272525841,-0.4741336735322352,0
0.3943935956413797,0.6387361035339795,0.725771920253378,-0.4784652207537306,1.0277997685831952,0.1159891370274555,0.2211095233845217,0.5064609752462368,0
1.7668461668179771,-0.4596718513193623,-0.1345901734066433,0.4364065702357118,-0.9590986560541976,-0.2431118606904097,0.077800730072816,-0.0048861002877426,0
-2.057101326325069,0.9671180466566826,0.486874213549166,-0.6562793709317085,-0.5806270735891038,0.3418359596817455,0.1010871971431993,0.8602559459264205,0
0.3618991646439711,0.4824260777452339,-0.6825416764734075,0.0984416756027616,0.5257554089397765,0.0694778181297029,0.4895642974265411,-0.1604839205771011,0
0.6351870336267501,0.8492896006421065,-0.154984408895589,-0.8516528630578809,-0.1753160647634037,0.9436244249487832,0.6960539594674104,-0.7386978951313046,1
1.0440372986882036,-0.5377312317576058,-0.020672968371213,0.6023376274549328,0.7843764972082163,-0.1663496058130201,-0.7254274320425697,-0.541100869916451,1
-0.6578964196151953,-0.0461672872390117,0.4936381438366665,0.2870265504476719,1.0879535741622497,-0.1293207383828044,0.0958312809383991,0.6224899711254371,0
0.2331618509979798,-0.8199653453081576,0.2525939581343446,0.8639351827925971,1.3138391889915324,-0.3928309119139548,0.6073189781081549,-0.0181247650722863,0
-1.2509262762964088,-0.6270897733192862,0.2358969124071156,-0.378257121645696,-0.2681634832887257,0.0250314246379689,0.4147963854306666,0.1562004324384683,0
-0.3594346596606569,0.1082116336780403,-0.0699527772124387,-0.5283215747113941,0.8188791665820422,0.8729710003103398,-0.3940242562148572,-0.2564711851241056,0
0.1629699851677639,0.0803366262582071,-0.8076963257474621,-0.0056814100247186,-1.76780574970597,-0.1431082952370444,-0.3718072029457961,-0.832354872269181,1
1.046419176392893,-0.7467585625333456,-0.1575615766936878,0.9971090673850096,-1.9148186817659687,-0.8722082208331187,-0.0811973210420708,-0.3759659987760186,0
1.5213453365391485,-0.1847063519220114,0.0073378058017047,0.4541488134621997,0.471271872956553,-0.6539888683012923,-0.374155016118299,-0.4096330200361665,1
0.8371557617663636,-0.3798082609525148,0.0871166540657923,0.4951522662163922,0.968498629364987,-0.770574415546919,0.6741661737909825,0.7612843412815187,1
0.5205314965315836,-0.6095142187548048,-0.0879071564194856,0.4430694232903864,-0.4607611961975185,-0.9340284196504092,-0.0634202284650926,0.4946294311134629,1
-0.0100258519867806,-0.2584721415268763,0.346471167074553,-0.1519930125045893,1.0849845350839589,0.6821788189402995,0.784718481962651,0.5554131464121563,1
2.3887595790446663,-0.3297484198713897,-0.3252345382694508,-0.7309913403018351,-1.1273774282366475,0.6007680752537875,0.7279975449010487,-0.0430298032666402,1
0.450058418160658,-0.1450780361412164,-0.4114656118579608,-1.060462941747831,-0.032853034552845,1.0629103742630497,0.6109481210176869,-0.7557266233302814,0
0.4595726526108348,-0.3063764342446924,0.3583376066140777,0.0215880630725377,0.5080244238742955,-0.3922966830551846,-0.7259191957342676,-0.2076487242866813,0
1.7816722305855954,-0.4397732883007576,-0.3545632677959437,0.7229035905680481,1.8902065795548877,-1.2291961098278652,-0.9010211549219066,-0.2763865467222759,1
0.9427537988340188,-0.4991659635249533,-0.54695650365433,0.6805775325789418,-2.5286092497626838,-0.8919254019294286,-0.8785487665443641,-0.2815551311193803,1
1.892846687688088,-0.6810125011191575,-0.5713935521067837,0.0672499957276599,1.7810918825034712,-0.2072427926987917,-0.0364505924682709,-0.2662857011268784,1
-1.1934449755790215,0.581876920933244,0.2362886550002738,-0.6174454886443017,0.9001326260527661,0.80307404223624,-0.0003934486021881,0.3517857839915994,1
0.4711508133300888,-0.2617069597402173,0.0818156886096771,0.3507173458083462,-0.4258787336328963,-0.697669335559188,-0.6160257118863967,0.9971693526301462,0
1.6168743984986076,-0.2691136246353669,-0.5354526191060093,0.1829052495436535,-0.0356107361900909,-0.6837202477381022,-0.1769360112306896,-0.7072909019057587,0
-0.0404828692442449,-0.0715637770150049,-0.7529431616182581,0.4699669180663258,-2.9783704927704258,-0.3505944228973234,-0.0257954911829096,-0.4857399796446727,1
0.0506245564373341,-0.5080167165516115,-0.673117143687604,0.5481763136437897,-1.261583618490898,-0.1949291284671905,-0.3417554201727814,0.1056356451782234,1
-0.878470780975305,0.9215772716674876,-0.1910972642615857,-0.901739023614337,-2.024212499702545,0.8161327144815089,0.1730435252572822,-0.0414474737142471,1
1.0804157314691072,-0.1921216488086122,0.4644967179479574,0.3606433106908323,2.8930955671807563,-0.8549570503421078,-0.2392966254113215,0.0737340389872527,0
-0.323110877040841,0.2428352079482281,-0.7543082164956163,0.2204962827908752,0.4546350706581356,-0.5011283052603753,0.3685758720866072,-0.4554662710228679,0
0.6337591284087593,-0.6381474013325321,-0.4833754952036847,-0.0167371839558754,-0.4474273001462189,-0.7762294036417223,0.2878264780244467,-0.7239268312425665,0
-0.0941210645678186,0.3857054631399266,0.3413970783534445,-0.0444578844354757,0.0736565949921945,-0.3256041791587291,-0.551380410654779,-0.0170742071577186,1
1.2961132012913943,-0.4172166137549704,-0.4343307888190302,0.2151184901402255,-1.466982533853405,-0.3643091307735726,-0.3751006660943805,-0.4790345465102718,0
-0.3305557417526519,0.3164684101478858,0.1163048769859811,-0.3425340957183937,0.0079578234856741,0.9405519665504684,0.4459616539433763,-0.3396915964324299,0
-0.5276906713644961,-0.6124090576413685,-0.5222318177456318,0.7575902570029498,0.3480608679957568,-0.8545147265655997,-0.3398543188485209,-0.5336118456460133,1
-0.8758493579126803,0.3071943123420909,-0.2685821674362113,-0.7556722967035367,2.5656913070546707,0.5220311421990753,0.2096839788905282,-0.5102079796200092,1
-0.6424712940946206,0.1083629084790694,-0.6940081478728933,-0.5840320181693492,-0.7901095760404434,0.654072089408124,0.2263892828624511,0.1401931814314989,0
-0.4315375823100415,0.8694476755331374,0.338736086839238,-0.7689923262548051,-0.7652212717954199,0.5987363817010769,0.2875715718019775,0.3996686768402403,0
-0.3268079636199185,0.2934214707669844,0.2293602523151225,0.0052333649933583,-1.5733320017776462,0.0733746901536917,0.5164518345153281,-0.2731679065875124,1
-0.839770043885238,0.4148459159664501,0.8911668696416518,-0.5463534057505326,-0.5377591855385401,0.4789346700388734,0.1244799779114825,0.493336392633702,1
0.0053230066271072,0.7371208850329452,0.5008971259650854,-0.4319161926475341,-0.0656306818865865,0.2005133389378658,0.068415254813484,0.8477898099633399,0
-1.8709927699572704,0.2208089400384951,-0.1319621711975746,-0.4333570568699575,0.582040979001526,0.556715155067744,-0.0402217974892581,-0.2453340487915751,1
1.395309282825828,-0.514917696084309,0.0529651627401544,-0.2018442315989026,1.477348562878823,0.2134040233674974,0.6070542768046076,-0.4600723472597339,0
-1.26574829484268,-0.6640865361636494,-0.3897836929035926,0.3787719203759645,-0.2664032406671645,0.2746145500564434,-0.1067874736952482,-0.8272844605057864,1
-2.05942648416533,0.5018343185296856,0.7095636380509256,-0.7852041166369182,0.2072894461054778,1.0693502289077452,0.3084471949222261,1.071823457442756,0
-1.3213016361473675,1.0041899454337295,0.2754617690539727,-0.9079312050259036,2.127625966600811,0.6924873532337363,0.574396401193349,-0.3443287481136901,1
0.26691966698718,-0.1425285359862786,0.0750189449988741,0.4723191510375386,-0.1509165975569459,-0.7983886469729129,0.4301137140902019,0.4784862599091343,1
-0.2338218296979912,0.4358670747085834,-0.3369318539719672,0.2189150724625831,0.0784856238322375,-0.2215752343986623,-0.5361413318993404,-0.3446717151242708,0
-0.9771371446322668,0.662931109392664,0.677890387243413,-0.1028234722220988,-0.3539803438403067,-0.2997107510235941,-0.3258616356592456,0.7404136475229004,0
0.7035434502312115,-0.075137984264713,0.2199666487870634,-0.2568016252048757,0.4094348158190968,-0.4608564423265967,0.297579556990761,-0.5931767164123724,0
-1.0364089174845814,0.6085402676964276,0.2520988333895994,-0.5704537467831292,0.9472222925380828,0.0788756639748667,0.1810733763043425,-0.0432488794298247,1
-1.6343677304948137,0.0249044502826484,0.8295692747270056,-0.2815558980563526,-1.1703954486898394,0.1179705024700446,-0.5826532488273377,0.900066483030084,1
0.640334757659846,-0.4398534096220146,-0.8013601223193174,0.0358096252040623,0.5197978724547923,0.3192144855773858,-0.3706332950760218,-0.4233898402971575,1
0.7615435573472134,-0.256394222397832,-0.3204461972025728,0.3901942333621817,1.6265989297654448,-0.1310377387197384,0.7514199755491945,-0.5974385433165563,1
1.1098307622400312,-0.2330409351559653,-0.6047202563917845,-0.0799047472303973,0.1660210508966366,0.7175597909173465,0.6262435487858573,0.1843567941879558,0
-0.6000990581767149,0.6481654463136717,0.6747530616605765,-0.8778718691522643,0.3538819804054274,1.0228138326090497,0.7153510017359076,0.7227522512528393,1
-1.0817788861669395,0.4417890223537035,0.1199208934143606,-0.5803198569226397,0.3415285533426115,-0.108834677100278,-0.4221035842713245,0.0921564714383464,1
1.5851529679940015,0.1938439846858816,0.3234968284966945,-0.7765620375715104,-1.1365034586083036,1.1367026061548031,0.7757944828395972,0.2142947257749276,1
1.25154155537044,0.1695507937398684,-0.307665757385076,-0.4901370613198445,0.7979917370301765,0.3254941017577965,0.6358852891469647,0.3812241722786014,0
0.8158762098787865,-0.7852352919026138,-0.1102191095515665,0.8670997061552166,-2.6030256507793736,-0.944018335229336,0.1300513492881242,-0.1272433036664543,1
-0.148170468338808,-0.5875285787238205,0.3680873645686726,0.6155033825889725,1.0326556966680138,-0.9205035416183652,-0.0793294021742615,0.0774977393724579,0
0.0240205566278638,-0.6157286980550439,-0.0453114643480053,0.3208810730404176,0.5627596625096054,-0.6066344164606526,0.5349862506686831,-0.0292560349802372,1
0.3028684959817692,-0.2368907307426245,-0.0791852176549683,0.3222280535930655,1.2114027733234556,-0.1798786870079748,-0.0832907619122996,0.0259941594550334,1
0.5107753365573829,0.3751716880879701,0.0022418508606677,-0.8664540467339217,-0.2146943787722028,1.0329986278591767,-0.4122594574560254,-0.0597330184757163,1
-0.3027376125108861,0.6061393722769726,-0.6908230918744048,0.2561834902211098,1.5890287374172742,-0.0815258355208542,-0.7041833236552264,-0.8750002165691346,0
1.489800377709667,-0.8054506825735103,-0.4161966788647586,-0.0826987176046435,0.6580917229395368,0.1163410551933797,0.8627539587012012,0.3632355792495149,1
0.2281658393217737,0.6273914605759066,0.3105477186906951,-0.5485319314189745,0.0486141234996909,0.9340820710555182,0.4219907644248806,0.4148294737110753,0
-0.5136716563359154,0.3680188379712392,0.7549019769108414,-0.7923225753326968,-0.4456758800625638,0.4354657246761099,0.0852525749912614,0.5016066258497544,1
1.5981493216094225,-0.7298470541346816,-0.3679254470957377,0.9439103142615332,-0.8431564708068278,-0.2991720804161759,-0.3156419087295715,0.55327258971903,1
0.7883143969684557,-0.4719199892607631,-0.2757387521411687,0.3557360815069515,0.594908329242874,-0.726322074238924,0.2801214963091603,0.4753681459696885,1
-0.4109928310381363,-0.2345895427516073,-0.2864934593995606,-0.2290205179805593,0.0370304413940471,-0.1085563441331619,-0.0289108397830409,-0.4319248660069466,1
-0.9455458012284524,-0.5187826223696587,0.8016302532290627,0.5087696653020009,-2.270817350356076,-0.5360854441097112,-0.6977426668169897,0.9206031441564676,1
-0.3939024866156584,0.1788518841884689,0.1864483853379864,0.0665816092408591,1.1648696910957217,0.3827974385421797,0.3038576512218449,0.3913655239356413,1
0.4086363259446829,-0.5897125724976178,-0.0468637972873058,0.4824926759717725,-0.9317201074133662,-0.8182138191190205,-0.6493165317264398,-0.5092757644853256,1
0.9617520226375332,0.2591122752373409,-0.1407674959609575,0.3275517837579195,1.069240955121676,-0.5951623390759647,-0.280842617156344,-0.5016402298044038,0
-0.1238408119816918,-0.1185908544538661,0.7834593115555001,0.2420694218098795,-0.7538461916809036,-0.778114402225775,-0.1817282661561485,0.6882351842035568,1
1.0109518587634407,-0.8159368292390312,-0.3611735533331697,0.7115206647064702,1.2605422897602934,-0.931971466768156,-0.2089763517502569,0.2164528906553656,1
0.9494248051838606,-0.4316418139347843,0.3589521702606963,0.7376618413811834,0.4743284972567568,-1.071130816160914,-0.1302643978070523,0.3795492230159271,0
-2.0263912275323723,0.5320114212601184,-0.163277875941965,-0.556513239507099,-1.1915356313729826,0.1057280326206311,0.6431675986872042,0.2878688030464616,0
1.3618808941732667,-0.2393518752435015,0.052219418632972,-0.1880623035489489,-1.4576228497755206,0.4088148325864441,-0.5721507385133774,0.1766777201562264,1
1.5995796228676065,-0.3905595899215497,0.0507423565712706,0.3803965154020292,-0.7187955443638152,-0.5703066586144285,0.8368050405530623,-0.0264184955813326,1
0.3229887302294943,-0.7465240788138128,0.5156741096575281,0.5380164512894401,-0.592213265473586,-0.3177512134550819,-0.8101480508820865,0.2957181149347097,0
0.3441438362205194,-0.2871665843585288,0.5408151658396169,-0.4424552798010107,-0.918782329320218,0.3880004910518426,0.7308587532921185,0.3176813516750247,1
0.1957829453504535,-0.3170590278490787,0.4846039922975854,0.1880551961686443,1.1189521885260392,-0.1117873027507986,-0.8194178249154098,0.1386666719532538,0
-1.1217510997690618,0.7667319472427706,-0.368734198135207,-0.6780368094827031,-0.4884149193509657,0.8484296879050546,0.7111850387578987,0.1365801766438746,0
-0.0745860007452375,-0.3369709644482203,0.0973065201608237,0.3850560813061448,-0.4602450810792843,-0.5247146187756335,0.0130822671640245,-0.3720371777147533,0
0.3798250977372759,-0.4804878148174812,0.022595201609341,0.6329453627435201,-1.19163725146953,-0.8390802047733299,0.3129091731323821,0.0571750719480023,1
-0.4762848242296064,-0.715889959944666,-0.4049338556851996,0.6335863937846908,0.9256877813092632,-0.8629289753461548,0.1292912033162262,-0.3289326508058744,1
0.0177817402204626,-0.096220359078646,-0.0875214620988059,0.4018396607650333,0.6811640099822647,-0.3418959129847883,0.3324736811871767,0.3986191806349471,1
0.4195120811613364,0.218688839366326,0.2502241617576747,-0.0467553217616353,-0.5104749646708224,-0.5918037890496394,-0.4760078888611656,-0.2670824438849135,1
-0.0372423665022185,0.0811312813644603,-0.4126613774226046,0.059991534689426,0.1776419075798217,0.3860164375374694,-0.217906845336452,-0.22995068643784,1
0.0687012439214601,-0.3776218565850516,-0.1361762352872947,0.5475969266689356,1.3781430272662758,-0.8702967804119249,0.2719817829386673,-0.0312888706619067,1
-0.0484537384659382,0.764212389701137,-0.1565897454255646,-0.868078937222406,-0.813920367409282,0.8952514582330704,0.324899900584031,-0.6032446805680294,1
-1.6538168437726068,0.6149750278021179,-0.409984911733414,-0.540006994147635,0.5376042018902255,0.7822323281374624,0.4285721212711205,0.5215460272886295,1
0.7088859924305227,-0.8917895300380398,-0.3486545365182428,0.8643047508502295,1.327555889007926,-0.0531816848215807,-0.7105638284574767,-0.4283799807802378,0
-1.4577080150178252,-0.3763430297197907,0.3561336810585562,-0.2686395341526958,-0.2347398187002894,0.1838652778665928,0.3303134923653127,-0.286636731869743,1
1.995275421785467,-0.6843864985831641,-0.279734914239278,0.0845839309620965,-0.0014263783374145,-0.1170091053046513,0.1476236559164142,0.1600477589107404,1
0.0292110699307816,-0.0045269141052695,-0.2943107876611847,0.008175766115091,0.0633800641407326,-0.376642208013516,-0.0218282112560402,-0.2583197938924528,0
0.261567761312071,0.7117872037574038,-0.8519364578622851,-0.749846177654569,0.1073739184701025,0.8396399692618817,0.9404948997776144,-0.8015862207995308,1
-1.2487017574204264,-0.0548330586009637,0.1418193680895902,0.5133145180425611,-0.2239442389893549,-0.5482024874132949,-0.4834734899671087,-0.0333473821391452,0
-2.4551973059922463,0.4317189751046725,0.4606935134120243,0.5711588762088323,0.026909892607451,-0.2458817138394431,-0.2078820864239242,0.3593546910147114,0
-0.8826192020562508,0.314450442054789,0.1901491231900691,-0.319065961117269,0.4622415148569686,0.0285727995670165,0.3943255825317499,-0.1765493109834594,1
-1.3263486680493446,0.4796573956717662,-0.1542872582364765,-0.4893697874979025,0.848406448962838,0.8242033265049903,-0.1098127994343459,-0.1109662477948822,1
0.2635379439110933,0.1255501971448142,0.3576048936654885,0.3851522432730707,0.5138596106121242,-0.2757026997735735,0.3718015637590623,0.525071273185123,1
0.5952822977605685,-0.1355070774286221,-0.1297924749853921,-0.4860060555153193,-0.6244719662687224,0.9134005277708755,0.7637350792937418,-0.049566858039625,0
-0.2072840406093458,0.5819933613925649,0.7424822633451749,-0.6126548020905042,0.7174731741183731,0.5870949045035105,0.6869664216917866,0.5665124553291491,1
1.331552808392757,-0.5847925342483837,0.1913038165790282,0.5760802598239029,0.0786380447026916,-0.2852644612682821,-0.7617166618183782,0.0972211447723032,1
-0.6537617814367083,0.5337205073391666,0.8517023882978193,-0.7130577513408628,1.5906373031445002,1.0232298083922629,0.2649916266867854,0.7574453785232931,1
-2.924280409773799,0.7491238697125289,0.7316197178008774,-0.5043920134400242,-0.5944609906188488,0.932305682235357,0.7684650512044724,0.3673930515823713,0
-0.6855505752473465,0.4830043096337542,0.2846812866263296,-0.3820261484944163,1.6320054090288287,0.5324268011977873,-0.7397023923679318,0.2628193340077803,0
-0.361666668710127,0.7857180996494091,0.1091103871167358,-0.7942157067599673,1.2935750500723466,0.5704898034994801,-0.0472418508827862,0.0139313981281178,0
1.2622079861328526,-0.3278594018234324,0.450888709535988,1.054414232459469,-0.7248001271063126,-0.8691390743578958,-0.8113499118300884,-0.3943878138031165,0
-1.474429263164187,0.2410064667404745,-0.1258535194087537,-0.356328851789687,-0.1050278837301689,0.1728181581924828,0.0099808176307587,-0.2921091937624276,1
0.9900233940210674,-0.4096215130136937,-0.8174985717098647,0.6182173533307095,1.4359851183765089,-0.7376300108592797,-0.2332567817524262,-0.4540071203346407,0
1.292740235034369,0.1704991895764049,0.2534578398867065,-0.2207270989426866,-0.0806375209319522,-0.688257509799305,-0.6077409895139555,0.3504148278077522,1
1.7681892729480324,-0.986158801813898,-0.2043974953403596,0.3574620200420776,2.079127595076984,-0.6824563124397149,-0.4271728879882973,-0.8892078780955253,1
-0.5297782589894967,0.2412217888972386,-0.6228149967239642,-0.4941322406280748,-0.3983434229479938,0.2359489609418528,0.848252421835169,-0.1482672609132279,0
1.1363391151501208,-0.8224015358535502,-0.6985721061983257,0.882198404189637,0.7479860383752339,-0.8631302739159658,-0.5545296235692446,-0.8852964680609969,1
-0.4330632420147334,0.6127922482630239,-0.6024829729588217,0.0121154886094523,-0.7517512379647427,-0.3584673095353158,-0.0445546082086881,-0.8464129105852086,0
0.4340967316195014,-0.705310517191492,0.5647958858751505,0.2340639909136145,-1.4187131381737996,0.1461252030672264,0.0952426952294384,0.4637109176103288,0
-0.8161427451981574,0.1351776185031289,-0.0981021419514853,-0.5618282060695549,-0.5441465183796595,0.765064882057686,-0.2713079659915892,0.622676005022543,1
2.326194089072404,-0.7735563757042244,-0.2407817691665842,0.8384291673715313,-0.0694576633603451,-1.0193233527306156,0.5796320278678543,-0.1760077770589252,0
-0.7239098363775064,0.0359156311240181,0.7797821477096707,0.0391350458624337,0.7103897991056519,0.1432467629160796,0.190406548481725,0.3158038986909642,0
